1002.5	299.1
1001.8	299.1
1001.6	298.1
1001.8	298.1
1002.1	298.1
1002.9	297.1
1002.5	297.1
1002	297.9
1002.5	298.9
1002	298.1
1001.9	296.5
1001.2	297.1
1002.7	296.1
1003.9	297.9
1003.8	297.1
1003.8	297.1
1002.5	298.9
1003.4	297.1
1003.3	298.1
1002.2	297.1
1002.5	295.1
1001.7	297.5
1000.8	299.1
1002.5	298.1
950	296.4
1001.8	297.5
1002.1	298.1
1001.6	297.1
1003.6	296.1
1003	298.1
1004.2	300.1
1002.7	300.1
1002.1	297.1
1003.3	296.1
1002.7	296.1
1002.4	298.1
1002.8	298.1
1002.5	297.1
1002.4	296.4
1001.9	296.1
1001.8	298.9
1002.4	295.1
1002.1	298.5
1002.6	299.1
1002.2	299.1
1002.3	298.1
1003.5	297.9
1003.2	296.8
1003.5	298.4
1003.5	299.9
1003	298.5
1005.8	299.1
1005.8	300.4
1002.6	297.1
1004.3	298.1
950	295.9
950	296.9
950	295.4
950	296.1
1000.2	299.1
950	299.4
950	299.5
950	297.9
1003.9	298.1
1001	297.1
1002.3	300.1
1003.1	301.5
1001.3	299.1
1002.4	298.1
1003.9	300.1
1001.9	300.8
1002.1	300.8
1001.9	300.4
950	298.1
1002.8	297.4
1002.5	297.5
1002.2	300.1
1001.3	299.8
1002.1	300.5
1002.2	300.1
1002.6	298.1
1003.5	299.1
1004.5	296.1
1006	297.1
1005.5	296.1
1005.2	298.1
1004.7	296.1
1005	297.8
950	294.1
1003.5	298.1
1008.2	298.1
1009.2	298.1
1008	295.9
1005.8	298.5
1005.1	297.9
1005.2	299.5
1004.5	300.1
1003.8	299.8
1004.2	299.1
1004.9	299.9
1004.4	299.9
1004.4	299.4
1005.1	299.9
1007.5	297.1
1009	296.9
1008.1	297.1
1008.7	298.1
1007.8	297.1
1006.3	297.8
1006.1	298.9
1005.3	299.9
1004.5	299.9
1003.2	300.1
1003.8	299.9
1003.8	300.5
1003.4	300.1
1003.8	299.1
1004.2	300.1
1004.9	300.4
1004.9	300.4
1003.7	299.4
1003.8	299.8
1003.8	298.4
1003.4	299.9
1003.1	299.1
1003.1	298.1
1002.2	299.1
1001.7	299.9
1001.5	299.1
1001.7	299.4
1001.4	299.8
1003.5	299.1
1002.6	299.4
1003.6	299.4
1002.4	301.4
1001.2	300.1
1001.7	302.1
1001.1	300.1
1003.2	300.8
1004.3	298.9
1003.8	299.1
1004.2	299.9
1003.8	298.4
1003.1	299.1
1002.1	300.1
1002.9	299.9
1002.4	300.1
1003.9	301.1
1003.8	300.1
1005.3	298.1
1005.1	298.1
1005.1	298.1
1004.3	296.9
1004.6	299.1
1003.5	299.9
1002.3	297.9
1003	300.1
1004.4	300.1
1004	301.1
1002.3	300.1
1003.5	300.1
1004.1	298.8
1004.4	298.1
1004.4	297.4
1004.2	297.9
1003.5	299.1
1002.1	300.1
1002.3	298.4
1003.1	300.1
1002.5	300.1
1004.1	297.1
1003.7	297.1
1004	299.9
1005.9	298.1
1005	296.8
1002.8	299.9
1003.3	299.8
1004.5	298.1
1004.5	297.9
1001.7	301.1
1001.2	302.8
1001.7	299.1
1000.8	299.8
1000.1	299.4
999.5	298.8
1002.1	299.1
1001.8	300.1
1003	298.9
1002.9	300.4
1002.1	302.1
1002	302.1
1002	301.1
1003.1	297.8
1004.7	297.5
1005.5	297.1
1005.9	299.8
1004.7	298.9
1004.6	299.1
1004.3	299.1
1004.3	298.5
1003	298.9
1002.6	300.1
1002.2	299.1
1001.3	297.5
1002.8	299.9
1002.5	298.1
1000.8	300.4
1001.6	300.9
1003.3	300.4
1001.6	300.9
1001	300.1
1001.8	298.1
1003.8	297.9
1003.2	299.1
1001.4	300.1
1001.3	299.1
1001.3	299.1
1001.4	300.9
1000.5	300.9
1000	299.4
1000.3	299.9
1001.7	297.1
1002.1	302.1
1002	299.1
1001.4	300.8
1001.3	298.1
1000.8	299.8
1001.6	301.4
1000.6	299.1
1001.4	299.5
1002.5	299.4
1003.6	299.1
1003.6	298.9
1002.8	300.4
1002.4	300.1
1002.5	300.1
1001.4	299.4
1001.7	299.8
1001.3	300.1
1003.2	297.4
1004.4	298.4
1005.4	296.1
1003.3	298.5
1004.4	296.9
1004.5	298.1
1003.7	298.1
1004.7	301.9
1002.1	303.1
1004.2	300.1
1002.7	301.8
1003.2	300.1
1000.9	302.1
1003.1	299.1
1003	299.1
1000	301.1
1002.2	300.4
1000.7	302.4
1003.6	300.5
1000	302.9
1002	302.9
999.9	302.1
1001.7	301.1
998.8	303.1
1001.6	299.9
999.1	303.5
999.4	302.1
1001.7	299.8
999	303.1
1001.6	302.1
998.9	303.1
1003	300.9
1000	300.4
1003.1	300.8
1000.6	302.5
1003.9	300.9
1000.4	302.1
1002.7	299.1
1000.1	301.1
1002.4	300.1
1000.8	303.1
1001.7	301.8
1000	303.9
1003.4	302.1
1000	303.4
1004.6	301.5
1000.1	302.8
1003.9	305.1
1000	302.4
1003.8	299.9
1000.1	299.1
1000	302.8
1002.9	302.1
999.8	304.1
1003	301.4
1005.4	299.9
1002.4	301.1
1005.3	298.4
1004.5	298.1
1005.7	299.1
1001.5	302.1
1003.8	302.1
1000.9	302.1
1005.3	299.8
1003.5	298.1
1007.3	298.1
1003	297.1
1004.1	298.8
1000.2	300.4
1003	299.4
998.2	300.8
1002.3	300.4
998.7	302.1
1002	302.4
1001.5	303.9
1003.2	299.9
1000.5	302.8
1001.6	300.5
1000	302.1
1002.2	299.5
1001.2	302.1
1001.7	298.9
998.8	302.8
950	297.9
999.2	300.1
1001.8	298.9
950	288.1
1003.3	295.9
1000.2	297.8
1003.3	297.9
1000.5	301.4
1001.9	299.1
999.2	303.8
1000.6	302.4
950	301.1
1001.5	299.8
996.8	301.9
1001.5	300.9
997.9	302.4
1001.4	300.4
998.4	299.4
1001.9	299.4
998.8	299.1
1001.3	299.1
998.7	301.5
1001.1	301.5
997.3	301.4
950	299.4
999.2	303.8
1002.1	301.1
950	300.4
950	299.9
998.5	302.5
1001.5	301.8
998.2	303.4
950	295.1
997.6	302.8
1000.6	300.4
950	301.9
1000.6	301.9
1000	301.1
997.2	303.8
1000	301.4
998.7	304.8
1002	301.8
998	304.1
1002.6	296.4
1000.8	297.9
950	298.1
998.7	301.1
950	297.9
997.1	303.1
1001.9	296.8
999.7	298.9
1002.5	297.8
1000	297.4
1002.2	298.1
998.5	301.1
1001.9	299.9
1000	300.1
1002.9	297.9
999	302.5
1002.9	301.8
1000	298.9
1003.1	298.9
998.1	302.9
1002.7	300.1
1001.2	301.4
1004.4	298.4
1001.2	296.9
1004.4	297.8
1001.2	300.9
1003.4	298.9
999.1	302.9
1001.3	300.1
996.8	304.5
1001.5	298.5
1000	300.1
1001.5	299.9
1000.6	301.4
1001.4	298.8
1000.6	299.1
1000.9	297.9
1001.9	298.1
1001.4	297.8
1001	300.8
1001.2	298.4
999.1	301.1
997.4	301.4
1000	299.1
1002	297.4
1002	297.9
1001.4	300.1
1001.5	301.8
1002.5	301.1
1002.9	297.4
1001.8	298.4
1002.2	299.9
1001.6	299.5
1002.5	300.5
1001.5	299.8
1001.4	298.5
1001.5	299.4
1002.4	299.1
1001.9	299.4
1001.1	300.9
1000.4	301.8
1002.8	296.9
1003.1	298.8
1001.2	298.9
1000.5	300.9
1000	298.4
1001	299.1
1001.3	299.8
1001.4	298.4
1002.3	298.4
1001.2	298.1
1001.1	297.4
1002.1	296.9
1001.9	299.1
1002	297.1
1002.3	298.5
1002	298.4
1002.5	298.1
1002.1	297.9
1002.1	295.9
1001.7	297.1
1002.6	297.8
1001.2	297.4
1001.9	296.8
1000.9	298.4
1001.5	298.9
1001.6	298.5
1002.4	297.8
1001.8	298.4
1000.9	298.1
1001.1	298.1
1001.8	298.9
1002.5	295.9
1001.2	297.9
1000.8	296.5
1000.2	298.1
1001.8	298.1
1000.9	298.9
1000	298.5
1000.6	300.5
1002.1	297.5
1001.9	299.4
950	296.5
1000.4	300.4
1000	299.9
999.5	298.8
999.2	299.1
1000	297.9
1001.2	298.5
1001	296.9
1002.3	297.5
1002.7	299.4
1002	300.1
1003.4	295.5
1002.6	298.9
1002.2	299.8
1002.2	298.9
1002	299.5
1002.2	296.1
1001	298.1
1001.3	298.1
1001.5	300.1
1001.7	298.4
1000.7	300.9
1000.3	299.1
1002.2	299.4
1004.6	294.4
1005.4	297.8
1003.8	298.1
1003.6	298.1
1003	299.1
1003.2	298.9
1001.9	298.4
1000.8	302.1
1001.1	297.9
1000.7	298.1
1001.9	298.1
1002.1	296.4
1000.8	297.5
1002.2	298.8
1000.8	299.4
1000.3	300.4
1000.7	299.5
1001.9	295.9
1003.1	297.1
1001.6	297.4
1000.3	297.5
1001.2	300.1
1001.5	299.5
1001.1	299.1
1001.3	297.5
1002.8	298.1
1002.1	299.1
1002.8	298.1
1002.9	299.1
1003.2	298.4
1001.8	298.1
1001.1	299.1
1001.7	299.9
1002.1	297.1
1001.4	296.8
1002.2	298.1
1002.3	298.1
1001.9	297.8
1001.1	298.9
1001.6	299.9
1002.7	299.9
1003.2	298.5
1003.9	298.8
1005.3	297.4
1003.1	296.9
1003.4	298.1
1003.9	298.5
1004.4	299.4
1004.5	298.5
1004.9	295.5
1003.6	297.8
1003.8	297.5
1003.3	297.1
1003.8	297.1
1003.5	298.5
1004.6	297.9
1004.6	297.1
1004.9	298.1
1004.7	296.9
1003.9	298.1
1002	301.1
1002.6	297.9
1002	299.4
1002.8	297.9
1002.7	298.1
1002.5	299.4
1003.3	297.1
1002.3	296.8
1002.8	297.8
1003.3	297.9
1002.8	297.5
1003.9	299.1
1003.5	296.5
1003.9	298.5
1004.3	298.1
1007.3	295.5
1006	296.4
950	294.4
1008.2	296.5
1007.3	297.1
1005.3	298.4
1004.2	299.1
1004.8	299.8
1004.5	299.5
1003.5	296.1
1002.5	295.9
1003.9	296.5
1004.8	296.9
1003.1	298.1
1004.7	297.1
1001.7	297.9
1003.5	297.8
1000.8	298.4
1003.4	297.8
999.8	299.5
1002.2	297.8
1002.9	298.1
1000.5	301.1
1001.7	298.4
1000	300.5
1001	299.5
999.3	299.4
1001.1	298.4
1000.3	297.9
1003.2	298.4
1000.7	301.1
1001.6	296.1
1003.5	297.5
1000.1	299.9
1002.3	296.9
1000.2	300.1
1003.7	298.4
1004.5	297.5
1001.9	299.5
1003.8	296.9
1000	301.1
1002.6	299.4
1000.2	297.8
1002.6	300.1
999.2	300.8
1001.7	298.9
999	299.4
1002.4	297.5
1000.6	299.4
1002	296.8
1000	299.1
1001.8	297.1
999.6	301.8
1002	298.8
1000.2	301.1
950	297.9
1000.5	300.4
1004	298.4
1001.1	300.9
950	297.1
1001.6	299.5
1005.3	297.4
1002.1	300.1
1004.7	298.1
1003.2	300.9
1006.7	298.1
1005.5	300.9
950	293.4
1005.8	299.9
1007.7	297.1
1005.7	299.1
1008.2	298.1
1002.2	302.1
1004	298.8
1001.5	300.4
1004.3	297.1
1002	301.1
1003.5	298.1
1001.2	299.1
1003.8	296.9
1001.8	302.9
950	295.1
950	298.1
1004.4	299.4
1003.4	298.9
1004.3	298.8
1004.8	298.4
1004	299.1
1002.7	299.8
1002.3	298.8
1003	299.8
1003.6	300.4
1000.5	303.1
1003.3	299.5
1000.3	303.9
1003.2	300.1
1000.2	303.1
1003.6	298.9
1001	303.4
1003.2	300.8
1000.2	302.9
1003	298.4
1000.3	299.1
1003.2	298.4
1000	303.1
1002.8	299.1
1000.4	300.1
1003.3	297.9
1000.9	300.1
1003.3	299.5
1001.7	296.9
1004.6	298.1
1001.1	299.9
1003.6	298.8
1000.7	301.8
1002.7	300.1
1000.1	303.1
1002.4	299.5
999.3	301.8
1003	301.1
1000	302.5
950	298.5
999.3	303.4
1002.6	300.5
999.2	304.1
1002.6	300.1
999.6	302.9
1001.3	299.1
1000	303.1
1001.9	299.1
999.5	303.4
1001.5	299.5
999	303.4
1001.8	299.9
1000.6	298.9
1001.2	298.1
998	302.8
1000.6	299.1
1000	301.9
1001.4	298.1
998.2	302.8
1001.8	299.9
998.4	304.4
1001.9	297.8
997.8	300.4
1001.8	297.1
1000	301.1
1000	298.1
998.5	301.5
1002.1	298.5
1000.8	300.9
1003.7	298.9
950	300.1
1003.6	300.8
1000.1	301.4
1003.6	298.9
1000.6	300.1
1004.3	296.8
1003.3	296.4
1004.3	298.4
1000.7	300.9
1002.1	299.1
999	302.1
1001.2	299.4
950	300.4
999.4	299.8
997	302.8
999.7	301.1
996.3	303.1
1000.6	300.8
997.3	303.1
1001	301.1
997.9	304.1
1000	301.1
999.7	304.1
999.2	300.9
996.6	304.4
1001.6	299.1
1000.9	300.4
1003.9	299.1
1000	301.4
1002.2	299.5
998.3	302.1
1001.1	298.5
997.7	302.9
1001.6	299.9
998.8	304.4
1002.9	300.1
1000.9	299.1
1003.7	301.1
1000.7	302.1
1003.2	299.8
999.1	299.1
1001.2	299.9
999.2	302.4
1002.4	301.1
999.3	303.8
1002.5	301.1
1000	304.9
1003.1	300.9
1000	302.9
1003.6	301.4
999.2	302.5
1001.7	300.8
1001.6	297.8
1001.6	298.1
1000	299.1
1000.8	300.9
998.4	299.1
1000.9	299.9
999.7	298.1
1001.6	298.9
998.9	299.1
1001.5	299.1
996.2	301.1
1000	301.9
997.4	302.4
1001	297.8
999.3	298.5
1003.1	297.5
1000	300.9
1002.4	298.9
999.2	299.9
1001.9	300.4
997.8	302.9
1002.9	299.8
998.6	301.9
1002.8	299.4
1000	300.4
1002.4	298.5
998.9	302.4
1001.1	300.1
950	297.1
1001.9	296.4
999.2	295.1
1000.5	296.4
996.6	301.5
1000	300.1
997.2	299.1
1000.4	298.8
997	303.9
998.4	301.1
997.1	302.1
1001.1	296.9
998.3	299.8
1001.1	298.1
998	300.1
996.9	301.5
1000.7	302.1
996.3	303.4
999.7	303.5
996.5	304.1
1000.1	297.9
999.4	302.4
1000.5	300.9
996.8	300.8
999	299.4
997.1	303.1
998	302.8
995.6	303.4
1000.3	296.8
998.4	299.5
1001.3	298.4
997.2	302.1
1000.3	300.1
997.9	300.1
1001.2	300.1
995.9	303.1
1000.6	302.4
997.8	302.9
1000.8	301.1
997	303.5
1001.6	300.1
998.2	302.5
1002.5	298.9
1001.2	297.1
950	294.1
1000.3	298.1
1001.4	297.1
999.8	300.1
1002.2	298.9
1000	298.1
1003.2	297.5
999.3	300.1
1002.6	298.1
999.2	299.1
1001.2	298.4
999.4	298.4
1002.3	298.1
998	301.1
1001.7	297.1
998.3	298.5
1001.1	296.8
999.7	298.1
1000.2	297.8
999	302.1
1000.6	299.4
996.4	300.1
1001.2	300.5
998.7	300.8
1001.6	298.9
996.5	302.9
1000.2	300.1
998	298.4
1000.8	298.4
997.8	299.8
1000	298.4
996.3	301.5
999.8	298.8
997	298.8
998.8	299.4
1000.1	303.1
1000	296.1
1002.2	296.9
999.6	297.4
1001.1	299.1
996.1	301.4
1000.4	300.1
1000.9	298.5
1002	297.4
999.4	300.1
1002.1	298.5
997.7	300.1
998.1	299.4
1001.5	297.4
1000.2	296.9
1001.6	297.8
1000	296.9
1001.6	297.4
998.7	300.9
1000.2	298.4
999	299.9
1002.4	297.5
1000	299.1
1001.5	297.9
999	299.4
1003.5	299.4
999.4	301.1
1001.8	299.4
998.6	300.9
1000.1	299.1
997.1	298.4
1000.8	298.4
997.4	302.1
1000.2	299.4
998.6	296.8
1001.2	297.8
999.3	302.5
1000.8	299.1
997.9	299.8
1000.8	298.8
999.2	300.1
1000.7	298.5
997.1	302.1
1000.8	299.9
998.3	300.8
1002.2	298.1
999.8	298.8
1001.6	298.4
1000.9	296.4
1001.2	298.1
1001	299.1
1001.2	296.9
1001.4	296.1
1001.2	296.9
1001.2	297.1
1000.4	296.8
1002	295.8
1001.2	297.5
1002.2	297.5
1001.7	297.1
1002.4	298.1
1002.8	297.8
1001.7	297.4
1002.6	298.8
1001.1	298.5
1001.3	298.8
1002.2	297.5
1002.4	298.9
1002	296.8
1001.3	297.1
1000.1	297.4
1000.2	297.9
1002.5	295.4
1003.6	295.4
1003.1	297.5
1001.7	297.5
1003.9	297.1
1001.7	298.1
1002.8	297.1
1002.8	295.1
1001.7	298.4
1001.2	298.1
999.8	300.1
1000.6	300.1
950	296.1
1000.9	300.1
1000.2	299.1
1000	298.1
1001.2	296.4
1000.8	298.1
950	293.9
1002.1	297.4
1001.3	298.1
1001.9	296.9
1002.5	296.1
1003.5	296.4
1001.8	296.1
1003.5	296.5
1003	297.1
1003.5	296.9
1001.8	297.8
1002.5	296.4
1002.6	296.1
1001.8	297.4
1002.8	297.9
1002.4	297.1
1003.4	296.1
1001.6	297.1
1001	296.8
1000.5	296.4
1001.5	297.1
1001.9	297.1
1004.1	295.1
1003.9	295.4
1002.2	297.9
1001.2	296.8
1002.4	296.1
1001.8	296.9
1002.2	297.1
1001.8	296.9
1003.7	297.1
1004	296.8
1002.9	296.8
1001.1	298.8
1001.7	298.4
1002.4	295.9
1000.1	300.1
1000.7	295.9
1000.9	297.8
1001.5	297.4
1001.7	297.4
1001.9	297.1
1001.5	298.1
1001.2	298.4
1000.9	298.4
1001.4	296.1
1001.2	296.1
1001.3	298.4
1001.7	297.5
1002.1	296.9
1001.2	296.9
1001.9	295.1
1002.4	297.1
1001.4	297.1
1003.5	297.5
1003.4	296.9
1002.9	297.1
1004.1	295.4
1002.6	297.1
1003.1	297.9
1002.3	297.4
1000.9	299.4
1001.1	299.4
1003.1	297.4
1002.3	297.9
1002.3	297.8
1001.3	297.9
1002.4	297.4
1003.2	296.1
1002.4	297.1
1002	297.5
1002	297.1
1002.1	297.9
1002	297.4
1002.8	297.1
1001.3	298.4
1000.4	299.1
1000.7	296.8
1001.4	297.5
1006.9	296.9
1006.2	298.1
1004.9	298.4
1005.9	296.1
1004.8	297.1
1005.4	297.1
1004.3	298.1
1004.4	298.4
1004.1	298.9
1003.6	299.5
1004.7	297.5
1004.5	297.1
1004.6	296.9
1003.9	297.8
1003.8	296.4
950	296.1
1004.1	299.1
1005.3	298.5
1003.1	296.5
1004.1	296.4
1004.4	295.1
1004.1	296.1
1003.5	298.1
1003.2	296.4
1003.4	299.1
1003.5	298.1
1003.5	298.8
1003.5	297.1
1003.8	299.1
1005.4	296.5
1004.8	295.1
1004.3	296.9
1005.1	296.5
1004.1	296.5
1002.5	297.1
1003.8	298.4
1003.8	296.5
1003.6	298.1
1002.1	297.5
1003.7	297.4
1003.9	298.1
1002.8	298.8
1002.2	298.1
950	295.9
1002.6	298.5
1004.1	297.1
1003.2	298.1
1005.2	297.9
1004.8	298.9
1003.5	296.1
1005	296.9
1006.3	296.5
1008	292.5
1009.9	292.8
1007.9	293.8
1007.7	294.1
1008.2	295.1
1007.6	297.1
1005.5	297.9
1005.6	297.5
1006.3	297.1
1005.6	297.4
1004.1	296.1
1004.2	296.4
1003.5	298.9
1002.4	298.8
1002.3	298.8
1004.1	298.4
1001.6	298.4
1000.8	297.1
1003.1	297.1
1002.1	298.5
1002.5	299.1
1002.2	299.5
950	299.1
1002.4	299.1
1003.2	299.1
1001.7	301.8
1003.3	298.5
1001.3	302.9
1003.6	299.8
1001.3	302.9
1003.6	298.8
1001.8	299.9
1003.7	299.1
1002.2	302.1
1003.4	298.9
1002.3	302.4
1004.5	296.4
1000.6	303.4
1002.6	298.9
1000.5	300.1
1003.6	298.1
1002.5	297.5
1003.3	297.1
1000.9	301.4
1002.8	299.5
1000.8	302.1
1002.7	298.9
1001.5	300.8
1003.5	296.9
1002	300.1
1003.7	298.1
1001.9	300.5
1003.6	298.8
1001.6	299.9
1004	298.4
1000.4	300.1
1003.7	299.5
1000.4	301.1
1002.9	298.5
1000.9	296.8
1004.1	297.8
1000.3	300.1
1002.2	299.1
999.6	300.8
1001.3	298.4
1000	301.1
1002.4	299.1
950	299.8
1003.1	299.1
950	300.4
1004.1	300.9
999.4	302.1
1002.1	300.1
999.5	303.1
1002.1	299.8
999	303.1
1002.4	300.1
1000.5	299.9
1003	299.4
999.4	303.5
1002.3	299.1
1000.6	300.1
1002.1	298.8
1000.5	301.1
1002.1	300.1
999.2	301.5
1002.3	299.5
1001.4	302.9
1001.8	299.4
997.9	303.4
1001.9	298.5
997.8	300.1
1000	298.8
997.8	300.1
1000.3	299.1
950	300.5
999.3	299.9
998.8	303.5
998.5	300.9
996.1	304.5
999.1	300.1
995.5	303.8
1000.7	299.4
998.4	301.9
1000.5	299.4
1000.6	299.5
1003.8	299.1
997.8	302.9
1001.4	300.4
997.7	304.1
1000.5	300.8
1000.3	304.4
1001	301.8
998.3	303.5
1002.1	301.1
997.7	304.5
1001.7	299.8
1001.1	299.1
1004.9	297.8
1001.7	301.4
1003.5	300.1
1001.1	298.4
1002.8	297.9
1000.2	300.4
1002.8	299.1
1000.8	301.4
1002.4	298.1
1001.7	303.5
1001.2	299.9
998.9	301.1
1001.4	299.5
998.6	301.1
1001.9	301.4
1000	299.8
1002.8	300.1
999.2	299.9
1001.3	299.4
998.4	303.1
1000.7	299.1
1000.5	297.1
1003.8	298.5
1000.7	300.8
1003.7	299.1
1003.5	299.4
1003.9	299.4
1004.6	299.1
1006.1	294.1
1003	297.1
1004.8	297.4
1001.4	298.9
1003.9	297.8
1003.4	296.9
1004.2	297.5
1001.7	296.1
1003.8	298.4
1002.4	299.1
1003.6	300.1
1001.9	299.9
1006.7	296.1
1001.7	297.4
1004.4	296.8
999.6	297.1
1005.8	296.8
998.8	301.4
1005.2	300.1
997.6	300.1
1001.2	299.1
1000.1	298.1
1001.8	297.1
997.8	300.5
1002.4	299.4
999.4	297.1
1000.3	298.4
1000.9	297.9
1001.9	297.1
999	298.1
1001.8	298.4
999	300.1
1001.8	299.8
1003.4	300.1
1002.4	299.1
1003.4	299.9
1002.8	298.1
1003.7	299.8
1003	298.4
1003.4	298.8
1001.9	299.8
999.1	299.4
1002.3	298.1
999.7	299.1
1001.2	297.4
997.7	303.1
1001.6	299.1
997.4	302.1
1000.1	300.4
998.3	302.9
1001.2	299.1
1001	300.4
1000.9	298.5
1000	302.4
1002.3	300.1
999	303.5
1002.9	297.1
999.6	299.1
1001.8	300.1
998	297.1
1001	297.5
998.6	299.1
1000.3	299.4
998.6	298.4
1001.3	299.1
997.5	301.1
999.1	300.1
997.2	298.1
1001.3	295.5
997.7	298.5
999.4	296.5
998.2	300.4
1001	295.1
950	295.1
1000	298.8
996.3	299.8
997.6	300.1
998.6	296.1
999.1	296.5
996.4	301.1
998.3	299.4
995	304.1
998.2	301.1
994.9	304.1
998.8	295.9
997.6	298.1
1000	296.9
997.5	302.1
1000.6	300.1
997.2	303.8
1001.1	296.1
999.2	296.8
1002	298.1
998.7	301.9
1001.1	300.4
994.7	299.4
999.3	298.9
997.3	299.9
1000.3	300.5
1002.6	299.4
1003.2	300.4
1002.6	301.4
1001.1	300.8
1002	299.9
1002.6	300.9
1002.3	301.1
1002.5	300.9
1000.3	300.4
1000.8	301.9
1000.8	300.9
1001.2	300.5
1000.9	300.1
1000.6	300.1
1001	300.9
999.6	301.1
1001.8	298.4
1001.8	298.1
1002.2	299.1
1001.4	298.5
1001.2	299.1
1001.4	299.9
1001.1	299.1
1001.5	296.8
1001.7	298.4
1005	297.1
1004.5	296.9
1003.5	298.1
1004.6	298.5
1003.5	298.4
1003.2	295.5
1004.2	298.4
1001	298.8
1001.7	299.8
1000.9	298.9
1001.3	300.1
1001.8	297.9
1002.4	299.5
1003	298.1
1001.9	298.9
1001.8	296.4
1001.3	298.1
1001.5	297.8
1002.4	297.4
1001.7	297.1
1001.9	298.4
1001.4	297.1
1002.6	297.8
1002.5	297.1
1001	298.9
1002.7	298.4
1001.8	299.8
1000.8	297.1
998.9	298.5
1001.4	299.1
999.3	298.8
1001.5	296.4
1001.4	297.1
1000.8	297.8
999.3	299.5
1000	298.8
1001.3	297.9
1001.2	299.8
1001.7	298.5
1000	298.1
999	298.1
999	298.1
1000	299.4
1000.4	298.8
1000.6	298.8
1001.2	296.9
1002.2	296.5
1002.1	297.1
1003.2	297.1
1002.7	298.8
1002.2	298.1
1002.5	297.8
1000.3	298.8
1002	297.1
998.8	300.1
1001.1	300.1
998	300.5
1000.7	298.8
999.7	300.5
1002.6	298.1
1000.8	299.5
1002.4	296.4
999.5	300.4
1002.5	298.1
1000.5	299.1
1002.9	298.1
1000.1	301.1
1002.2	297.8
999.8	300.4
1002.7	297.1
1002.2	300.8
1003.1	298.9
1002.9	297.1
1004.6	296.1
1002.4	296.1
1004.6	297.1
1002.8	297.4
1004.5	297.4
1000.2	300.5
1001.4	297.9
1000.5	297.9
1001.3	298.1
998.3	299.4
1000.1	298.8
998.1	300.4
1001.2	297.9
1000.4	297.4
1002.4	297.8
1000.2	299.9
1001.4	298.8
999.1	300.1
1001.9	298.1
1000.3	298.9
1003.9	296.9
1001.2	298.1
1003.3	296.1
1000	300.9
1002.3	297.1
1002.6	296.9
1003.4	296.8
1001.8	296.1
1003.5	297.1
999.8	297.1
1002.5	296.9
999.1	299.9
1002.1	299.1
998.9	301.1
1003.3	299.4
1000	299.9
1003.9	299.1
999.9	301.9
1003	300.1
1000.1	300.4
1002.1	299.1
999.2	302.1
1002.3	298.4
999	300.1
1000.5	299.4
996.3	300.8
1000.1	299.4
998.4	298.1
1001.7	298.1
998.4	301.1
1001.9	299.1
999.9	298.1
1002.9	297.1
999.8	298.9
1002.5	297.9
999.8	299.4
1002.7	298.1
1000.6	297.8
1002.5	297.4
1000.3	296.5
1002.6	297.5
999.8	298.1
1002.5	298.8
998.1	297.8
950	295.9
999	298.1
1003.3	298.8
1001.4	298.4
1003.2	298.1
999.4	300.1
1001.4	298.4
998.2	299.4
1001.2	297.8
1003.2	297.1
1001.4	299.1
1001	297.1
1000.7	299.1
1002	298.1
1002.7	297.1
1001.6	299.5
1003.8	298.1
1003.6	299.8
1003.2	297.1
1003.8	297.9
1005.2	297.1
1003.1	298.8
1001.9	298.8
1006	299.1
1002.2	298.9
1002.4	298.1
1001.6	299.1
1001.1	297.4
1001.6	297.1
1000.9	299.1
1000.4	298.9
1001.2	298.1
1000	299.1
1001	298.1
1001	299.8
1000.9	297.1
1000.2	297.5
1001.8	296.1
1001.4	297.1
1001.4	298.8
1002	296.5
1000.1	297.1
1000.6	298.4
1000.4	298.4
1000.8	297.1
999.5	298.1
1000.4	300.9
1002.1	300.1
1003.6	300.1
1001	299.1
1001.8	297.9
950	297.1
1001.2	298.1
1000.8	300.9
1001.7	299.1
1002.3	300.1
1003.3	299.1
1002.6	298.1
1005.3	298.8
1003.7	296.5
1004.4	298.1
1005.4	297.5
1005.3	299.1
1003.9	299.5
1003.2	297.8
1003.9	297.5
1003.9	298.1
1004.3	296.4
1001.3	296.1
1003.6	297.4
1003.6	298.4
1004.9	298.1
1004	299.8
1002.5	299.9
1003.9	299.8
1004.1	299.1
1002.6	299.1
1002.8	298.5
1003.2	299.9
1003.6	297.1
1003.3	299.1
1003.7	297.4
950	296.9
1004.1	298.1
1005.2	299.5
1004.8	296.4
1003.9	298.1
1004.7	299.1
1005.2	301.1
1004.4	299.1
1003.6	300.1
1002.3	298.4
1002.2	299.1
1002.5	297.1
1003.7	297.4
1003.5	297.1
1002.2	299.5
1002.9	299.1
1002.8	300.8
1004	298.5
1004.5	297.1
1004.8	297.4
1005.4	297.4
1004.8	298.4
1004.9	297.5
1003.7	297.5
1003.1	297.9
1002.8	298.1
1004	298.1
1006.5	297.5
1005.6	296.9
1004.2	298.8
1003.5	298.4
1003.5	298.1
1002.8	298.4
1002.1	297.9
1002.9	298.1
1001.9	298.1
1003.8	298.1
1004.1	297.1
1006.4	294.9
1005.3	296.1
1004.8	296.1
1005.2	297.1
1005.2	297.4
1006.2	297.5
1006.2	297.4
1007.5	296.1
1007.9	295.8
1006.6	297.4
1006.3	297.1
